0,1735655723823580000,467083,0,20208,3399583,24691416,30046625,23442,1,3504,61.549606
1,1735655723950925000,475834,0,10250,4104667,23427334,29571292,23444,1,3504,61.727203
2,1735655724078279000,467083,0,18500,3291416,27507416,32769042,23437,1,3504,61.549606
3,1735655724202610000,469250,0,30625,4174500,25207041,31384083,23444,1,3504,61.638412
4,1735655724327856000,470333,0,10583,3298125,24582375,29881250,23443,1,3504,61.638412
5,1735655724450995000,482125,0,32917,3268166,22778000,28106208,23444,1,3504,61.549606
6,1735655724604607000,482208,0,10541,3258167,23428542,28695791,23436,1,3504,61.638412
7,1735655724730865000,465791,0,26250,5036333,25005958,32279375,23444,1,3504,61.638412
8,1735655724852634000,469875,0,18916,3289833,24712958,30026500,23444,1,3504,61.549606
9,1735655724974786000,472375,0,10792,3286041,24788458,30071917,23444,1,3504,61.727203
10,1735655725103233000,522125,0,11041,3898667,25298750,32004125,23442,1,3504,61.4608
