0,1735647731533715000,49278917,0,1120209,497417958,68857584,660585000,10,0.00001,3504,61.194412
1,1735647732405520000,53888792,0,1156209,509771584,87527292,704362625,10,0.00001,3504,61.4608
2,1735647733129177000,48495958,0,1111917,471487375,60322542,622857709,10,0.00001,3504,61.283203
3,1735647733885629000,48713792,0,1267167,499046166,63863083,656055250,10,0.00001,3504,61.4608
4,1735647734645019000,53432958,0,1232625,493059417,63673959,652839166,10,0.00001,3504,61.4608
5,1735647735443961000,59911791,0,1122375,487691875,61270958,662584250,10,0.00001,3504,61.37201
6,1735647736174127000,51404917,0,1179416,473687250,61056834,631853333,10,0.00001,3504,61.37201
7,1735647736901151000,50777417,0,1191541,474836834,58766542,628736916,10,0.00001,3504,61.37201
8,1735647737660757000,49789167,0,1134917,503076958,59441875,656975458,10,0.00001,3504,61.4608
9,1735647738460532000,53349625,0,1155667,501149875,61050583,663428834,10,0.00001,3504,61.37201
10,1735647739172626000,48974709,0,1135458,464117625,59192667,614069708,10,0.00001,3504,61.37201
