0,1735654558673231000,231791,0,5125,1509000,20745542,23216209,29,1,3504,57.376007
1,1735654558800632000,226750,0,5167,1483750,20455209,22877541,29,1,3504,57.464813
2,1735654558904783000,225167,0,5375,1466708,21093458,23393958,29,1,3504,57.109604
3,1735654559042491000,231917,0,5291,1519125,21036917,23474709,29,1,3504,57.464813
4,1735654559152847000,232166,0,5250,1504750,20949041,23344833,29,1,3504,57.464813
5,1735654559272320000,234083,0,9041,1508625,20806625,23266625,29,1,3504,57.376007
6,1735654559383501000,232584,0,7584,1513667,21085625,23545500,29,1,3504,57.2872
7,1735654559496555000,232000,0,7709,1515417,20815875,23279500,29,1,3504,57.2872
8,1735654559665271000,229833,0,4958,1614416,20608750,23193417,29,1,3504,57.464813
9,1735654559797737000,235416,0,8958,1530042,20957333,23461042,29,1,3504,57.2872
10,1735654559903570000,259875,0,4875,1526583,20696583,23178083,29,1,3504,57.2872
