0,1735794851681546000,233125,0,5375,662708,17552416,19191417,29,1,3504,61.4608
1,1735794851842742000,246541,0,10458,686583,16694500,18419375,29,1,3504,61.727203
2,1735794851959783000,318250,0,8833,692542,17401042,19497208,29,1,3504,61.638412
3,1735794852072942000,233333,0,5208,644958,17180250,19141541,29,1,3504,61.549606
4,1735794852189492000,293334,0,12042,686875,15758417,18132708,29,1,3504,61.549606
5,1735794852303521000,558541,0,474375,1520167,16966250,20276417,29,1,3504,61.638412
6,1735794852419359000,247875,0,5167,650750,16771583,18457417,29,1,3504,61.549606
7,1735794852533160000,235750,0,5375,629292,16864417,18452333,29,1,3504,61.549606
8,1735794852644711000,241750,0,5375,683541,16000958,17664708,29,1,3504,61.4608
9,1735794852765217000,233167,0,5292,651208,16889625,18623792,29,1,3504,61.4608
10,1735794852889533000,242000,0,14000,653834,16264542,17909708,29,1,3504,61.4608
