0,1735796090633501000,48030083,80308750,1128042,747550625,30824542,959545792,7413,0.00001,3504,61.9048
1,1735796092036799000,48995959,81998542,1160458,743310958,31399250,952655458,7413,0.00001,3504,61.9048
2,1735796093397325000,48298334,81307708,1101000,705977625,35233666,916208083,7413,0.00001,3504,61.993607
3,1735796094785165000,49213166,80361875,1358584,727285416,34017458,934870791,7413,0.00001,3504,61.9048
4,1735796096183218000,49971167,82444458,1153875,731502125,32663041,943526875,7413,0.00001,3504,61.9048
5,1735796097571404000,49651917,81303291,1122750,735249042,29976000,942655083,7413,0.00001,3504,61.993607
6,1735796098958768000,49001125,80868625,1090209,732890500,31938458,941898792,7413,0.00001,3504,61.81601
7,1735796100354477000,49178125,80674583,1124125,720227041,35123458,932237500,7413,0.00001,3504,61.9048
8,1735796101893873000,48732000,82593917,1039000,790912708,43012375,1009950417,7413,0.00001,3504,62.171204
9,1735796103298403000,50371250,83707750,1231167,727286167,32509791,941615791,7413,0.00001,3504,62.082413
10,1735796104723086000,49901333,80419208,1130000,713542625,33849500,924093417,7413,0.00001,3504,61.993607
