0,1735649685333203000,48643125,0,1151625,619818792,11486080125,12201872750,296023,0.001,3504,60.839203
1,1735649697502615000,48524375,0,1735167,603197041,11362955667,12060512750,296023,0.001,3504,60.92801
2,1735649709992007000,48658875,0,1196208,651055625,11638809125,12385065667,296023,0.001,3504,60.92801
3,1735649722268412000,53972208,0,5195083,628015000,11441931917,12174635791,296023,0.001,3504,60.750412
4,1735649734562480000,48946166,0,1103916,605697083,11490460042,12190866625,296023,0.001,3504,60.839203
5,1735649746994359000,48854333,0,3378875,597794041,11632971833,12327693000,296023,0.001,3504,61.105606
6,1735649759482697000,49524292,0,1138667,637753958,11619779417,12353175167,296023,0.001,3504,60.92801
7,1735649772114526000,49277500,0,1170042,638840125,11788325667,12525406916,296023,0.001,3504,61.105606
8,1735649784782884000,55770250,0,1137333,660969583,11802796958,12564646500,296023,0.001,3504,61.105606
9,1735649797385774000,48411209,0,1278125,635705542,11756807583,12490254959,296023,0.001,3504,60.750412
10,1735649810085463000,49309667,0,1114250,619075625,11873033709,12588856667,296023,0.001,3504,60.839203
