0,1734658108610933000,465167,0,33125,1382500,1131833500,1135173959,30434678,1,3504,53.1136
1,1734658109833259000,460208,0,10625,1267917,1136276000,1139408083,30434678,1,3504,53.1136
2,1734658111076097000,462958,0,10583,1318792,1154915458,1158101500,30434678,1,3504,53.1136
3,1734658112326972000,489208,0,10583,1350542,1161672791,1164974250,30434678,1,3504,53.02481
4,1734658113559988000,465458,0,18667,1304375,1143920833,1147096125,30434678,1,3504,53.02481
5,1734658114806753000,454333,0,30291,1276208,1158875250,1162054667,30434678,1,3504,53.02481
6,1734658116046443000,465958,0,11000,1354208,1153047417,1156332375,30434678,1,3504,53.02481
7,1734658117285756000,466000,0,10958,1364584,1153124667,1156400542,30434678,1,3504,53.202408
8,1734658118529302000,464167,0,11000,1312875,1156399083,1159613542,30434678,1,3504,53.1136
9,1734658119780330000,452709,0,25584,1319417,1164104750,1167294208,30434678,1,3504,53.02481
10,1734658120990819000,465541,0,10791,1320292,1126452959,1129682958,30434678,1,3504,53.1136
