0,1734657018737562000,1083,0,167,4167,85661500,174795042,10,100000,3504,53.1136
1,1734657019002952000,833,0,167,3209,89759208,180021416,10,100000,3504,53.02481
2,1734657019251511000,917,0,125,5125,77004333,164376000,10,100000,3504,53.02481
3,1734657019518536000,875,0,166,3459,81354833,167067833,10,100000,3504,53.02481
4,1734657019773628000,958,0,167,3667,81330208,166405459,10,100000,3504,52.936005
5,1734657020028165000,791,0,125,3041,85671667,171748958,10,100000,3504,52.847214
6,1734657020284110000,833,0,41,4500,86430958,171874583,10,100000,3504,52.936005
7,1734657020536290000,750,0,166,2917,77980125,163833459,10,100000,3504,53.1136
8,1734657020807366000,625,0,167,3125,81077792,167363084,10,100000,3504,52.847214
9,1734657021087483000,1083,0,125,4208,87743833,173355458,10,100000,3504,53.02481
10,1734657021390653000,1125,0,166,5042,80920625,166135667,10,100000,3504,52.936005
