0,1734657714646929000,233458,0,12458,0,295320084,296319250,29,1,3504,53.291214
1,1734657715054956000,225250,0,9583,0,295747667,296725250,29,1,3504,53.46881
2,1734657715440113000,231625,0,16250,0,296504709,297543833,29,1,3504,53.380005
3,1734657715819254000,231375,0,12291,0,294597458,295597292,29,1,3504,53.46881
4,1734657716204575000,231459,0,9917,0,295420083,296389167,29,1,3504,53.291214
5,1734657716589031000,251583,0,15167,0,299608875,300648666,29,1,3504,53.291214
6,1734657716966325000,238125,0,5208,0,293487750,294471875,29,1,3504,53.380005
7,1734657717349350000,230125,0,5125,0,294855834,295829958,29,1,3504,53.291214
8,1734657717750004000,225041,0,19125,0,294346708,295317834,29,1,3504,53.46881
9,1734657718129910000,234292,0,5333,0,294591875,295573083,29,1,3504,53.380005
10,1734657718509132000,231541,0,6250,0,296227792,297241125,29,1,3504,53.291214
