0,1734681043744363000,46519458,0,1152167,0,11914928834,12003823041,609419,0.001,3504,49.206406
1,1734681055827184000,47174459,0,1158292,0,11878277791,11968300416,609419,0.001,3504,49.117615
2,1734681067888589000,46463375,0,1102958,0,11891490500,11980219667,609419,0.001,3504,49.29521
3,1734681079964589000,46235584,0,4459625,0,11902824792,11994163875,609419,0.001,3504,49.384003
4,1734681092054043000,46303750,0,1061084,0,11916912541,12005760042,609419,0.001,3504,49.47281
5,1734681104142217000,47495500,0,4772167,0,11909184458,12003857083,609419,0.001,3504,49.384003
6,1734681116259255000,46469958,0,4244625,0,11939905916,12031580250,609419,0.001,3504,49.47281
7,1734681128333253000,47345625,0,1073167,0,11900399916,11990858833,609419,0.001,3504,49.739212
8,1734681140423996000,46181750,0,1056667,0,11910994958,11999832167,609419,0.001,3504,49.561615
9,1734681152471532000,46352792,0,2327792,0,11873841375,11963709541,609419,0.001,3504,49.650406
10,1734681164533116000,46517125,0,2743916,0,11889604625,11980414167,609419,0.001,3504,49.739212
