0,1735655625511425000,460791,0,10166,3254458,1439358459,1444530833,18995607,1,3504,60.217606
1,1735655627060880000,463875,0,19833,3973625,1443663833,1449911917,18995601,1,3504,60.217606
2,1735655628559709000,467875,0,10875,3639250,1384962042,1390666750,18995589,1,3504,60.395203
3,1735655630038458000,462542,0,17125,3610042,1369222958,1374810959,18995630,1,3504,60.30641
4,1735655631463741000,473375,0,22333,3297792,1325874791,1331170500,18995620,1,3504,60.30641
5,1735655632972476000,471792,0,10875,3340417,1406966125,1412322291,18995627,1,3504,60.30641
6,1735655634450726000,477084,0,27375,3284083,1380185459,1385452958,18995618,1,3504,60.30641
7,1735655635978927000,474583,0,13416,3328167,1430971167,1436308875,18995605,1,3504,60.48401
8,1735655637432893000,715542,0,10625,3592917,1355484958,1361362458,18995609,1,3504,60.48401
9,1735655638869286000,464625,0,10791,3308833,1338245958,1343573208,18995576,1,3504,60.48401
10,1735655640359560000,474458,0,18292,3726834,1391922875,1397632875,18995615,1,3504,60.395203
