0,1734656388333705000,46421875,0,1089542,189056666,130870666,407888208,3681957,0.00001,3504,51.426407
1,1734656388860497000,50425375,0,4346291,194886042,141863417,431921750,3681957,0.00001,3504,51.24881
2,1734656389364224000,49684709,0,4296000,188975375,130878209,413299416,3681957,0.00001,3504,51.3376
3,1734656389853262000,46466167,0,1059000,186266208,130041834,403440291,3681957,0.00001,3504,51.24881
4,1734656390351616000,46737375,0,4463875,184883167,131187250,406379459,3681957,0.00001,3504,51.24881
5,1734656390844984000,46653750,0,3014917,183547209,132135208,404232375,3681957,0.00001,3504,51.24881
6,1734656391342272000,46571209,0,4589833,185024917,133782709,408980333,3681957,0.00001,3504,51.3376
7,1734656391840756000,46654000,0,4494625,187004792,131443333,409342625,3681957,0.00001,3504,51.426407
8,1734656392344031000,46382583,0,4535583,187100500,134508875,412642875,3681957,0.00001,3504,51.3376
9,1734656392849687000,47129791,0,4453667,193839708,133209958,418080959,3681957,0.00001,3504,51.426407
10,1734656393347705000,46613625,0,4468791,187004750,130769625,407740916,3681957,0.00001,3504,51.24881
