0,1735655052010770000,959,0,0,2958,111775625,205182500,2003,100000,3504,62.970413
1,1735655052294972000,1166,0,83,3417,99800083,193366791,2003,100000,3504,62.970413
2,1735655052633368000,1000,0,125,4958,104880500,201765042,2003,100000,3504,63.325607
3,1735655052920778000,1625,0,167,6375,100171375,194952666,2003,100000,3504,63.325607
4,1735655053210076000,1125,0,84,4459,102352833,196089375,2003,100000,3504,63.14801
5,1735655053503779000,1041,0,42,4292,107763417,199769708,2003,100000,3504,63.325607
6,1735655053810481000,833,0,41,5584,104722041,196054375,2003,100000,3504,63.059204
7,1735655054099248000,1375,0,42,4625,102472500,194230042,2003,100000,3504,63.325607
8,1735655054391165000,750,0,41,3584,106348667,199533042,2003,100000,3504,63.14801
9,1735655054684964000,1000,0,42,3834,102123708,193935584,2003,100000,3504,63.2368
10,1735655054974851000,958,0,0,6500,103572125,196503250,2003,100000,3504,63.2368
