0,1735654927822211000,49084792,0,1124792,624107416,79333333,799095208,323264,0.001,3504,57.7312
1,1735654928714552000,48692875,0,1122709,611547042,77533000,783182250,323558,0.001,3504,57.553604
2,1735654929643113000,48355291,0,1119542,601251791,77910083,772162875,323662,0.001,3504,57.908813
3,1735654930523135000,47993750,0,3471500,606407084,76080541,777480333,323672,0.001,3504,57.820007
4,1735654931491138000,50531125,0,1104042,644088041,76596709,817473958,323642,0.001,3504,57.7312
5,1735654932400097000,46461750,0,1114083,640027625,79899167,810787416,323613,0.001,3504,57.997604
6,1735654933314946000,52756917,0,1384083,650887958,73328667,821577334,323447,0.001,3504,57.997604
7,1735654934205363000,55824834,0,1287000,616855667,74428583,791865500,323648,0.001,3504,57.908813
8,1735654935118251000,48410834,0,1132625,642043084,76046292,814559041,323639,0.001,3504,58.08641
9,1735654936039343000,48255583,0,1095958,645203875,78612250,816287667,323676,0.001,3504,58.08641
10,1735654936966055000,46923708,0,1100250,616373541,80047833,792156375,323522,0.001,3504,58.441605
