0,1735795432514306000,49708625,0,3425584,198678417,245812375,541849625,1000,0.001,3504,60.750412
1,1735795433163284000,51491459,0,3621000,198656500,247122292,544214375,1000,0.001,3504,60.661606
2,1735795433859176000,53743416,0,3289417,198282625,252336708,552162416,1000,0.001,3504,60.661606
3,1735795434508052000,49692041,0,1107000,199794167,250138000,545577375,1000,0.001,3504,60.750412
4,1735795435160151000,50525084,0,1075375,198598542,258706208,553054834,1000,0.001,3504,60.661606
5,1735795435858697000,52619958,0,1381750,202506834,257749708,559156750,1000,0.001,3504,61.016815
6,1735795436506638000,51367875,0,1133625,199148042,246685084,542707166,1000,0.001,3504,60.661606
7,1735795437174668000,51260375,0,3976750,195448792,248812292,546103958,1000,0.001,3504,60.839203
8,1735795437865086000,50475417,0,1153834,195812292,237477375,529821292,1000,0.001,3504,60.750412
9,1735795438510322000,52250667,0,1109584,198943125,245824458,539519208,1000,0.001,3504,60.750412
10,1735795439157518000,49655041,0,1099250,196995959,252068958,543145500,1000,0.001,3504,60.661606
