0,1734681515289601000,226541,0,5333,670875,30027792,31807917,5892,1,3504,50.36081
1,1734681515404270000,226416,0,13541,719833,30268375,32115333,5892,1,3504,50.094406
2,1734681515547259000,229042,0,5333,678666,30223875,32022792,5892,1,3504,50.183212
3,1734681515694219000,233000,0,16000,724875,29739500,31595625,5892,1,3504,50.094406
4,1734681515811425000,226333,0,5291,664958,29489000,31266375,5892,1,3504,50.36081
5,1734681515927462000,246084,0,12709,702500,29454625,31324125,5892,1,3504,50.272003
6,1734681516044812000,236167,0,5250,684542,31792833,33615250,5892,1,3504,50.272003
7,1734681516161207000,237292,0,5750,720583,30316708,32191875,5892,1,3504,50.272003
8,1734681516272656000,236500,0,11541,676625,29357042,31177333,5892,1,3504,50.183212
9,1734681516390489000,241625,0,11000,680458,30575042,32394208,5892,1,3504,50.183212
10,1734681516507134000,232625,0,5333,705541,29591959,31431667,5892,1,3504,50.272003
