0,1735796381914441000,1000,2583667,83,7042,1784541125,1890836791,3853,100000,3504,61.194412
1,1735796383946979000,791,2062417,42,6583,1805769625,1910382084,3853,100000,3504,61.105606
2,1735796385813793000,1084,2436459,166,7000,1655144500,1754768084,3853,100000,3504,61.283203
3,1735796387715516000,833,2196000,84,8083,1700377916,1800743333,3853,100000,3504,61.194412
4,1735796389609487000,1166,2211042,42,7292,1679192708,1775221333,3853,100000,3504,61.105606
5,1735796391692222000,1000,2073916,42,7542,1891481084,1987921458,3853,100000,3504,61.105606
6,1735796393505403000,833,3463958,41,7583,1607482125,1705033042,3853,100000,3504,61.105606
7,1735796395298769000,1000,2060375,167,6334,1597481750,1696975000,3853,100000,3504,61.016815
8,1735796397174247000,1041,2499583,41,7417,1681329083,1778647792,3853,100000,3504,61.016815
9,1735796398975372000,667,2123500,42,7625,1608115042,1706466334,3853,100000,3504,60.839203
10,1735796400957647000,834,2507916,125,8916,1754017166,1853187834,3853,100000,3504,61.283203
