0,1734657230255759000,47539833,0,1135083,0,120573875,205054500,10,0.00001,3504,52.6696
1,1734657230551785000,46372167,0,1095541,0,118231208,204786083,10,0.00001,3504,52.758408
2,1734657230845012000,44444875,0,1423542,0,115630833,201213209,10,0.00001,3504,52.6696
3,1734657231157683000,44992625,0,989791,0,116566000,202080709,10,0.00001,3504,52.6696
4,1734657231443798000,46540834,0,1346542,0,116401875,202251417,10,0.00001,3504,52.6696
5,1734657231745009000,44831833,0,1010292,0,117567125,203161375,10,0.00001,3504,52.758408
6,1734657232028487000,44957541,0,997958,0,116582917,202554667,10,0.00001,3504,52.758408
7,1734657232322189000,46508041,0,1094209,0,118537584,205727666,10,0.00001,3504,52.6696
8,1734657232606958000,45319916,0,3186042,0,116816958,204562875,10,0.00001,3504,52.758408
9,1734657232896561000,46334875,0,1094209,0,118402084,205418459,10,0.00001,3504,52.6696
10,1734657233184390000,44388834,0,3242584,0,115717208,203227250,10,0.00001,3504,52.58081
