0,1734657505469107000,46522792,0,1095084,179554833,1922208,268348041,10,0.00001,3504,53.202408
1,1734657505856685000,45232042,0,1027000,173840042,1418250,257944000,10,0.00001,3504,53.202408
2,1734657506205650000,46561708,0,1100417,175719000,1876542,262258458,10,0.00001,3504,53.202408
3,1734657506546824000,45389125,0,1048625,172195375,1876417,256343667,10,0.00001,3504,53.202408
4,1734657506886767000,45651500,0,1050000,172191166,1833375,256684375,10,0.00001,3504,53.291214
5,1734657507227150000,45466083,0,1037208,172378583,1863583,256702666,10,0.00001,3504,53.1136
6,1734657507583895000,45174083,0,1042541,172959792,1916250,256793541,10,0.00001,3504,53.291214
7,1734657507927778000,45413667,0,1062375,177350833,1861916,261923625,10,0.00001,3504,53.557602
8,1734657508277169000,46260000,0,1201708,176837917,1856000,262996125,10,0.00001,3504,53.380005
9,1734657508635187000,46421625,0,1097542,176673333,1903542,262892875,10,0.00001,3504,53.380005
10,1734657508985941000,46246791,0,1058833,177315042,1874750,263449667,10,0.00001,3504,53.46881
