0,1735647801476459000,691083,0,27834,4190375,1868065750,1874484167,27198345,1,3504,61.638412
1,1735647803460602000,453250,0,22833,3191042,1853403209,1858496125,27198345,1,3504,61.638412
2,1735647805360506000,465708,0,14333,3299208,1785704541,1790959833,27198345,1,3504,61.4608
3,1735647807246937000,473250,0,10208,3358041,1789669959,1794989666,27198345,1,3504,61.549606
4,1735647809125343000,471084,0,14709,3343459,1780979791,1786320667,27198345,1,3504,61.194412
5,1735647810980112000,467500,0,24292,3199834,1756012833,1761140583,27198345,1,3504,61.37201
6,1735647812910148000,520750,0,25208,3504459,1822015042,1827707667,27198345,1,3504,61.4608
7,1735647814855616000,470584,0,25167,3286083,1835731000,1840985667,27198345,1,3504,61.4608
8,1735647816770588000,567500,0,20208,3298500,1818379792,1823788000,27198345,1,3504,61.4608
9,1735647818625788000,500500,0,14667,3464916,1756391083,1761852000,27198345,1,3504,61.283203
10,1735647820481511000,511791,0,14792,3348666,1756483375,1761831875,27198345,1,3504,61.283203
