0,1735793882052405000,1041,0,250,4292,162695625,260602791,10,100000,3504,56.3992
1,1735793882421635000,1250,0,167,4917,162140791,266794000,10,100000,3504,56.3992
2,1735793882783737000,667,0,41,5834,158738500,255201625,10,100000,3504,56.488007
3,1735793883162597000,917,0,167,4875,164126084,264978500,10,100000,3504,56.488007
4,1735793883535065000,1250,0,125,5833,167196708,270131041,10,100000,3504,56.3992
5,1735793883946449000,958,0,166,4750,166886208,268045541,10,100000,3504,56.488007
6,1735793884311195000,709,0,42,4000,162365709,261105750,10,100000,3504,56.3992
7,1735793884672313000,1500,0,41,3542,157173000,250430292,10,100000,3504,56.665604
8,1735793885060707000,916,0,167,6458,167921541,260512875,10,100000,3504,56.221603
9,1735793885444135000,1167,0,125,5125,162604709,258420375,10,100000,3504,56.221603
10,1735793885855946000,1000,0,167,5292,167216042,259889375,10,100000,3504,56.488007
