0,1735795988458007000,1000,0,209,0,187700167,282909375,4856,100000,3504,61.4608
1,1735795988915449000,833,0,125,0,194449125,295903625,4856,100000,3504,61.4608
2,1735795989306181000,875,0,42,0,191056625,289417708,4856,100000,3504,61.283203
3,1735795989691169000,958,0,83,0,190968125,288582125,4856,100000,3504,61.4608
4,1735795990071285000,1000,0,83,0,189286750,284624709,4856,100000,3504,61.4608
5,1735795990450796000,1292,0,208,0,188510958,283430959,4856,100000,3504,61.37201
6,1735795990886787000,1000,0,166,0,190129791,291016167,4856,100000,3504,61.37201
7,1735795991272606000,1125,0,209,0,190357000,288278959,4856,100000,3504,61.37201
8,1735795991658178000,917,0,166,0,190301625,292183833,4856,100000,3504,61.4608
9,1735795992050624000,666,0,166,0,192705792,292872291,4856,100000,3504,61.194412
10,1735795992451362000,1041,0,333,0,189585708,289504958,4856,100000,3504,61.37201
