0,1735654524961110000,464750,0,19542,3204291,1132141333,1137292916,30441889,1,3504,57.020813
1,1735654526173572000,451917,0,15208,3109666,1120139000,1125141375,30441889,1,3504,56.8432
2,1735654527397710000,464333,0,17375,3253125,1129285708,1134491375,30441889,1,3504,56.932007
3,1735654528662833000,473375,0,24334,3228709,1134786916,1139943833,30441889,1,3504,57.020813
4,1735654529895398000,464916,0,23708,3243334,1141729417,1146896291,30441889,1,3504,57.020813
5,1735654531120133000,456250,0,9625,3103125,1129976916,1134953208,30441889,1,3504,57.020813
6,1735654532343037000,471375,0,16917,3239375,1133247958,1138433875,30441889,1,3504,57.19841
7,1735654533633372000,460709,0,13417,3127041,1157742709,1162743875,30441889,1,3504,57.109604
8,1735654534843398000,458458,0,13083,3117375,1120669875,1125633666,30441889,1,3504,57.020813
9,1735654536051693000,472542,0,13416,3238958,1116583958,1121734917,30441889,1,3504,56.932007
10,1735654537276031000,475459,0,11334,3255500,1135640667,1140859792,30441889,1,3504,57.109604
