0,1734656827723094000,1042,0,125,0,196469042,292145500,10,100000,3504,52.58081
1,1734656828079901000,1000,0,167,0,181506959,269809917,10,100000,3504,52.58081
2,1734656828450511000,916,0,209,0,202643209,288718875,10,100000,3504,52.6696
3,1734656828796096000,959,0,125,0,176425375,261791917,10,100000,3504,52.58081
4,1734656829145180000,917,0,125,0,177826334,265209375,10,100000,3504,52.6696
5,1734656829513766000,1000,0,83,0,194822958,284252709,10,100000,3504,52.492004
6,1734656829877228000,1208,0,334,0,191008334,276860166,10,100000,3504,52.58081
7,1734656830241016000,1000,0,166,0,190636125,277170875,10,100000,3504,52.6696
8,1734656830607655000,917,0,42,0,187469625,281578459,10,100000,3504,52.847214
9,1734656830967197000,834,0,0,0,192810292,276132834,10,100000,3504,52.58081
10,1734656831347012000,1125,0,125,0,196951500,293541833,10,100000,3504,52.6696
