0,1735795924292517000,52591041,0,1167167,0,128110709,224134042,7655,0.00001,3504,61.194412
1,1735795924626750000,50230916,0,5604417,0,126166084,226257083,7655,0.00001,3504,60.839203
2,1735795924957710000,50817166,0,1102625,0,130347542,228168375,7655,0.00001,3504,61.194412
3,1735795925292626000,51287250,0,1134459,0,127329709,226178666,7655,0.00001,3504,61.016815
4,1735795925631193000,50256709,0,3228917,0,127183500,227638125,7655,0.00001,3504,61.105606
5,1735795925963517000,51823334,0,1122791,0,126749417,223796875,7655,0.00001,3504,61.194412
6,1735795926311361000,50892333,0,4476125,0,126320667,227927167,7655,0.00001,3504,61.016815
7,1735795926654011000,49542042,0,3199958,0,126883084,224502167,7655,0.00001,3504,60.92801
8,1735795927005440000,50034833,0,3790292,0,127689250,228091541,7655,0.00001,3504,61.194412
9,1735795927360734000,49258959,0,4531459,0,128547042,226953458,7655,0.00001,3504,61.016815
10,1735795927706225000,49754667,0,3238625,0,128204541,226484667,7655,0.00001,3504,61.194412
