0,1735794424390537000,52315375,0,3477042,470935792,940458,572488875,10,0.00001,3504,61.016815
1,1735794425068209000,48306625,0,3600458,462793375,869625,556982541,10,0.00001,3504,61.194412
2,1735794425744997000,50671709,0,3274208,468665541,1710792,572736084,10,0.00001,3504,61.105606
3,1735794426428467000,50585625,0,4212167,466925542,1097250,565903709,10,0.00001,3504,61.016815
4,1735794427103779000,51674834,0,4250250,467682084,915458,568445833,10,0.00001,3504,61.016815
5,1735794427828934000,51043167,0,3322458,463545500,868333,566369750,10,0.00001,3504,60.92801
6,1735794428497738000,50873125,0,3554958,469056250,732916,565365333,10,0.00001,3504,60.839203
7,1735794429177656000,48677000,0,3483958,474923833,858250,570236625,10,0.00001,3504,61.283203
8,1735794429877108000,51331166,0,3445417,469699708,944250,566597500,10,0.00001,3504,61.194412
9,1735794430594900000,50862291,0,4060500,469083291,874625,571154667,10,0.00001,3504,61.194412
10,1735794431284368000,52009000,0,4282750,467718583,926209,566778791,10,0.00001,3504,60.839203
