0,1734678913126876000,1083,0,42,0,175363417,261990750,4293,100000,3504,51.071213
1,1734678913481823000,1042,0,167,0,179089167,266619875,4293,100000,3504,50.982407
2,1734678913826176000,750,0,42,0,175372458,263080083,4293,100000,3504,50.982407
3,1734678914181987000,875,0,42,0,179319292,269642708,4293,100000,3504,51.071213
4,1734678914528728000,875,0,167,0,179057458,266620875,4293,100000,3504,50.8936
5,1734678914878818000,917,0,125,0,181965958,269982292,4293,100000,3504,51.071213
6,1734678915237090000,709,0,42,0,178996875,271952959,4293,100000,3504,50.982407
7,1734678915584277000,750,0,125,0,179403458,266581541,4293,100000,3504,51.160004
8,1734678915928293000,917,0,0,0,178411792,265875416,4293,100000,3504,51.3376
9,1734678916281917000,875,0,0,0,179141625,267099417,4293,100000,3504,51.071213
10,1734678916626594000,834,0,42,0,176044167,265628667,4293,100000,3504,51.160004
