0,1735796368424285000,15083,0,292,4458,109307084,207002500,3882,100000,3504,61.194412
1,1735796368739201000,1000,0,209,5541,112790917,210041625,3882,100000,3504,61.194412
2,1735796369052987000,1000,0,209,3958,115708666,217198500,3882,100000,3504,61.194412
3,1735796369363511000,1000,0,250,4125,109024583,207463459,3882,100000,3504,61.283203
4,1735796369679787000,916,0,167,3916,116304625,219072583,3882,100000,3504,61.37201
5,1735796369997782000,792,0,166,5250,115056750,210251500,3882,100000,3504,61.105606
6,1735796370319005000,1041,0,167,3792,110106875,216882500,3882,100000,3504,61.194412
7,1735796370663033000,959,0,167,3667,115158583,213269291,3882,100000,3504,61.194412
8,1735796370973320000,875,0,166,3750,110549083,209595417,3882,100000,3504,61.194412
9,1735796371292818000,958,0,167,5375,116489166,219418083,3882,100000,3504,61.194412
10,1735796371599741000,1084,0,209,3625,109135792,208972000,3882,100000,3504,61.283203
