0,1735797171576629000,245333,0,9083,0,315752125,316743167,14394,1,3504,60.750412
1,1735797171996191000,243666,0,5167,0,315770875,316799125,14394,1,3504,60.92801
2,1735797172411921000,233500,0,5292,0,318312708,319322375,14394,1,3504,60.92801
3,1735797172866349000,248209,0,14792,0,317984083,319019375,14394,1,3504,60.750412
4,1735797173284895000,230084,0,4917,0,319518500,320479958,14394,1,3504,60.839203
5,1735797173699965000,226667,0,5041,0,314044042,315028375,14394,1,3504,61.016815
6,1735797174115027000,222916,0,5208,0,319646416,320594833,14394,1,3504,60.92801
7,1735797174529339000,234958,0,5291,0,317557833,318558625,14394,1,3504,60.839203
8,1735797174945837000,247042,0,5375,0,316835583,317849000,14394,1,3504,60.750412
9,1735797175364338000,233500,0,10583,0,321647125,322666875,14394,1,3504,60.572815
10,1735797175780443000,236042,0,5209,0,319675541,320643167,14394,1,3504,60.92801
