0,1735794599208562000,51903041,0,4920125,476932041,577375,578883291,10,0.00001,3504,60.92801
1,1735794599964743000,56212542,0,3393708,532875541,574500,640592334,10,0.00001,3504,60.750412
2,1735794600664021000,56823334,0,1083584,490992042,794125,597972209,10,0.00001,3504,60.750412
3,1735794601375130000,50118208,0,1093208,483881750,838750,577858458,10,0.00001,3504,60.661606
4,1735794602064750000,51225167,0,3772958,472433250,739958,573256917,10,0.00001,3504,60.839203
5,1735794602758251000,53229125,0,3625666,470899583,642458,571178750,10,0.00001,3504,60.750412
6,1735794603457406000,51217208,0,1133417,479012334,676209,573331916,10,0.00001,3504,61.105606
7,1735794604216714000,48902708,0,1052250,548452250,699500,643801333,10,0.00001,3504,60.750412
8,1735794604934700000,51476625,0,3508292,500734292,610292,602897875,10,0.00001,3504,60.839203
9,1735794605658345000,54003209,0,1180667,495963083,552375,596637750,10,0.00001,3504,60.661606
10,1735794606356346000,52043000,0,4556625,477310917,636333,577724167,10,0.00001,3504,60.750412
