0,1735795545344881000,51492250,0,1174166,209388625,368437917,676449583,1000,0.001,3504,61.016815
1,1735795546218579000,51017334,0,1310209,230763375,437548792,769026417,1000,0.001,3504,61.105606
2,1735795547011833000,54417292,0,4006500,206034916,360793125,672804375,1000,0.001,3504,60.92801
3,1735795547812240000,50671333,0,5964792,209248750,364416042,678072708,1000,0.001,3504,61.016815
4,1735795548599886000,48810500,0,1247959,213545709,369173250,677959375,1000,0.001,3504,61.194412
5,1735795549382279000,55785208,0,1127833,204492208,369555041,678249125,1000,0.001,3504,61.105606
6,1735795550172321000,55665500,0,6698916,207650333,371829625,689276209,1000,0.001,3504,61.105606
7,1735795550946228000,53022500,0,1204875,204861625,368352167,673266208,1000,0.001,3504,61.016815
8,1735795551718937000,52122417,0,1193292,204593333,366635833,670861625,1000,0.001,3504,60.92801
9,1735795552525018000,53714667,0,4900792,202997334,367311584,676610291,1000,0.001,3504,61.016815
10,1735795553293575000,49234875,0,5322000,202180542,358951667,659445750,1000,0.001,3504,61.194412
