0,1735796959914028000,226667,0,4917,0,317363708,318326875,18278,1,3504,61.105606
1,1735796960330670000,233792,0,9208,0,318662709,319639708,18278,1,3504,61.283203
2,1735796960741976000,240166,0,5250,0,314558375,315577917,18278,1,3504,61.105606
3,1735796961157632000,606333,0,13291,0,317296875,318956541,18278,1,3504,61.105606
4,1735796961567767000,233917,0,5625,0,313703084,314864125,18278,1,3504,61.37201
5,1735796961979866000,227042,0,5125,0,319305375,320247209,18278,1,3504,61.194412
6,1735796962394806000,252375,0,8291,0,318645042,319701333,18278,1,3504,61.37201
7,1735796962827780000,324166,0,5666,0,318370375,319463375,18278,1,3504,61.283203
8,1735796963249541000,235125,0,5500,0,324316750,325366250,18278,1,3504,61.194412
9,1735796963687331000,243709,0,8250,0,318549125,319560708,18278,1,3504,61.105606
10,1735796964107036000,234083,0,5166,0,319561542,320542250,18278,1,3504,61.105606
