0,1735796474608004000,517708,0,11083,0,1247972458,1250023917,53431,1,3504,61.016815
1,1735796475966525000,467209,0,11042,0,1247999458,1249929917,53431,1,3504,60.92801
2,1735796477477454000,479875,0,23666,0,1379906917,1381831166,53431,1,3504,61.016815
3,1735796478870094000,468417,0,31125,0,1254685208,1257052084,53431,1,3504,60.839203
4,1735796480222702000,471750,0,13250,0,1256270958,1258169541,53431,1,3504,61.105606
5,1735796481573187000,480959,0,20375,0,1249536709,1251495875,53431,1,3504,60.92801
6,1735796482949422000,470834,0,22250,0,1250832834,1252802833,53431,1,3504,60.750412
7,1735796484328593000,476375,0,23500,0,1250324333,1252324375,53431,1,3504,60.839203
8,1735796485673704000,474250,0,11041,0,1247566833,1249751000,53431,1,3504,60.661606
9,1735796487019992000,478125,0,34959,0,1237043500,1239035583,53431,1,3504,60.839203
10,1735796488374417000,476833,0,14083,0,1256726833,1258670834,53431,1,3504,60.839203
