0,1735794189526792000,50970875,0,1185834,0,127538500,221670208,10,0.00001,3504,61.283203
1,1735794189926341000,50522875,0,1457375,0,125767666,220466208,10,0.00001,3504,61.549606
2,1735794190252438000,51034875,0,1621792,0,126637292,220951875,10,0.00001,3504,61.37201
3,1735794190600581000,50081417,0,1096500,0,126102583,224888000,10,0.00001,3504,61.37201
4,1735794190917714000,50334291,0,1109042,0,124370958,220098000,10,0.00001,3504,61.37201
5,1735794191232301000,49246208,0,1174500,0,126465625,219015167,10,0.00001,3504,61.37201
6,1735794191546704000,49043250,0,1091584,0,124824958,219119167,10,0.00001,3504,61.4608
7,1735794191890666000,49451833,0,1170125,0,124709708,218954208,10,0.00001,3504,61.37201
8,1735794192209920000,49093375,0,1167291,0,125898416,218454584,10,0.00001,3504,61.283203
9,1735794192537849000,49135708,0,1138708,0,127240791,220418333,10,0.00001,3504,61.4608
10,1735794192929428000,49737583,0,1125208,0,126755250,220964875,10,0.00001,3504,61.283203
