0,1734681166113480000,47319542,0,1062667,251242625,1158273958,1499293917,609419,0.001,3504,49.739212
1,1734681167751022000,49247416,0,4601875,248031042,1166905959,1510887125,609419,0.001,3504,49.47281
2,1734681169333637000,46659042,0,4467333,245126542,1157975792,1496318667,609419,0.001,3504,49.739212
3,1734681170924385000,46475792,0,4445542,244752250,1166729083,1503885167,609419,0.001,3504,49.739212
4,1734681172513837000,46529583,0,4547541,245237708,1163686333,1501886500,609419,0.001,3504,49.828003
5,1734681174122675000,46613959,0,1652334,243587500,1183072916,1516238084,609419,0.001,3504,49.561615
6,1734681175768635000,46738875,0,4689791,245194667,1167746542,1506184417,609419,0.001,3504,49.828003
7,1734681177363346000,47504000,0,4592166,250409208,1159662791,1504860375,609419,0.001,3504,49.650406
8,1734681178952995000,46604709,0,4400916,244684917,1163992125,1501294125,609419,0.001,3504,49.828003
9,1734681180550065000,48022292,0,1325750,247818708,1169578375,1508443625,609419,0.001,3504,49.650406
10,1734681182147656000,46435708,0,4445167,244671083,1166853875,1504138666,609419,0.001,3504,49.650406
