0,1735794448589247000,507458,81294625,12083,5967792,34034416,123353708,105,1,3504,61.194412
1,1735794448857731000,487959,80084958,24792,7017666,35977292,125117916,105,1,3504,61.283203
2,1735794449087864000,483459,80201917,10750,6644334,35061958,123987708,105,1,3504,61.37201
3,1735794449425476000,485041,93538292,10666,7147042,69603833,172345417,105,1,3504,61.194412
4,1735794449686162000,475750,98066792,11250,8475000,42178417,150799375,105,1,3504,61.549606
5,1735794449913043000,453958,82801958,23625,3986792,33553250,122369417,105,1,3504,61.4608
6,1735794450150861000,487250,80824125,10125,7752208,34310792,124955625,105,1,3504,61.016815
7,1735794450374560000,467334,82734292,10458,3760709,32076125,120563083,105,1,3504,61.283203
8,1735794450604577000,472833,82204458,11500,6852000,37048208,128186500,105,1,3504,61.37201
9,1735794450909211000,470708,80991667,9500,5674208,34704417,123578625,105,1,3504,61.105606
10,1735794451139872000,538791,82434833,17000,4175208,33334500,122332625,105,1,3504,61.283203
