0,1735796025358442000,49584584,0,1127750,613933375,135884125,844941750,7490,0.00001,3504,61.283203
1,1735796026411155000,50077417,0,1068750,643950000,150106125,887938750,7490,0.00001,3504,61.4608
2,1735796027432114000,55488917,0,3356291,669602500,134111000,911109792,7490,0.00001,3504,61.37201
3,1735796028417977000,50266084,0,1091667,640382958,142262625,879321875,7490,0.00001,3504,61.4608
4,1735796029381565000,54048541,0,2050583,622580584,132083125,861922292,7490,0.00001,3504,61.4608
5,1735796030332129000,48782042,0,1131542,615262458,134832875,845695333,7490,0.00001,3504,61.4608
6,1735796031273915000,48386958,0,1118000,610647666,132547375,839852042,7490,0.00001,3504,61.4608
7,1735796032222830000,49018042,0,1097292,615733250,135151125,847055958,7490,0.00001,3504,61.549606
8,1735796033167551000,48474292,0,1137583,612264083,134190750,841755125,7490,0.00001,3504,61.638412
9,1735796034116468000,49013250,0,1230583,619986000,133598958,849621667,7490,0.00001,3504,61.37201
10,1735796035064290000,48914000,0,1171583,607616792,135066792,838741000,7490,0.00001,3504,61.549606
