0,1735795908741464000,49686000,82016042,3972917,847624708,44562708,1068863084,7655,0.00001,3504,60.92801
1,1735795910252309000,51114500,80172917,3368667,793362750,42833458,1017757708,7655,0.00001,3504,60.661606
2,1735795911728760000,50769916,82682583,1194000,751317416,38183792,971222708,7655,0.00001,3504,60.839203
3,1735795913227821000,49404542,82465500,1200000,772904375,39621292,993781459,7655,0.00001,3504,61.016815
4,1735795914657312000,48838875,82647125,1104250,746523125,41416750,965812167,7655,0.00001,3504,61.016815
5,1735795916133547000,50554916,82030459,1198333,746598334,42291417,968548500,7655,0.00001,3504,60.92801
6,1735795917625806000,50489292,82083208,1170542,795643750,40413291,1016392958,7655,0.00001,3504,60.839203
7,1735795919126322000,50872459,82200542,1357250,800869167,44288875,1024666958,7655,0.00001,3504,61.016815
8,1735795920586622000,50174375,81129625,1186250,773190167,40074167,990658333,7655,0.00001,3504,60.92801
9,1735795922131743000,63475125,94013875,1276250,821625167,40801875,1072319208,7655,0.00001,3504,61.37201
10,1735795923593885000,50029666,82730958,1205583,745092916,41940333,966693542,7655,0.00001,3504,61.016815
