0,1734657475408817000,234083,75498292,5083,3324042,4750654166,4830523791,8423718,1,3504,53.557602
1,1734657480225373000,232250,75349375,5750,3027458,4652160792,4731564209,8423718,1,3504,53.291214
2,1734657484873945000,237667,75062542,13541,2198000,4486621875,4564875792,8423718,1,3504,53.557602
3,1734657489607829000,232167,75802333,15333,3392458,4568511791,4648754625,8423718,1,3504,53.557602
4,1734657493945465000,241167,76267458,5541,2317458,4168613625,4248190417,8423718,1,3504,53.380005
5,1734657498229128000,233667,77007833,5083,2214000,4120787541,4200992333,8423718,1,3504,53.380005
6,1734657502114525000,224958,76843500,5416,1927541,3715097833,3794817417,8423718,1,3504,53.557602
7,1734657505857536000,224875,75654750,5042,2432791,3538342750,3617387042,8423718,1,3504,53.380005
8,1734657509864886000,225208,75099958,5125,1733250,3846915167,3924709500,8423718,1,3504,53.291214
9,1734657513825003000,231875,75190334,5291,2080084,3797602750,3875866417,8423718,1,3504,53.46881
10,1734657517484752000,239709,73810541,13042,1959750,3498552041,3575286041,8423718,1,3504,53.380005
