0,1735648127235097000,474708,0,10541,3325334,654859625,660595417,105,1,3504,61.016815
1,1735648127994489000,468917,0,19167,3333708,651336083,657169750,105,1,3504,60.92801
2,1735648128745254000,496708,0,10792,3340000,655070958,660365542,105,1,3504,61.194412
3,1735648129491780000,501875,0,11000,3282083,647461291,652699750,105,1,3504,60.92801
4,1735648130242433000,485667,0,9541,3335583,649371667,654763417,105,1,3504,61.016815
5,1735648130993420000,489667,0,10291,3332459,652283333,657643167,105,1,3504,60.92801
6,1735648131741287000,483125,0,12375,3359750,646368458,651713333,105,1,3504,60.839203
7,1735648132533871000,473917,0,18958,3214542,690572583,695769042,105,1,3504,61.194412
8,1735648133305065000,574500,0,10500,4100000,649847584,656045208,105,1,3504,61.105606
9,1735648134062782000,518000,0,23250,3332459,657393750,662754458,105,1,3504,61.105606
10,1735648134822549000,466875,0,10084,3234917,658673542,664614584,105,1,3504,61.105606
