0,1735654982524812000,46888792,0,1227750,668280042,827383000,1585774417,1663433,0.001,3504,61.194412
1,1735654984228819000,51892417,0,1147209,651265459,828238458,1580516083,1663430,0.001,3504,61.283203
2,1735654985795350000,52081583,0,1247916,642280167,723050834,1465572917,1663429,0.001,3504,61.194412
3,1735654987391440000,53307583,0,1154750,644024625,703683667,1476147291,1663387,0.001,3504,61.81601
4,1735654988895086000,52197625,0,3678541,617147750,691900333,1409381917,1663434,0.001,3504,61.549606
5,1735654990496027000,48092000,0,1088667,629947959,756416958,1479045250,1663421,0.001,3504,61.638412
6,1735654992150175000,48019958,0,1108417,656465417,801531833,1553662750,1663429,0.001,3504,61.727203
7,1735654993790617000,50120417,0,3819916,646367083,781372250,1524486500,1663416,0.001,3504,62.082413
8,1735654995379056000,51164417,0,3609666,620617333,768086583,1485075584,1663426,0.001,3504,61.81601
9,1735654997069684000,50311917,0,1119959,613117542,785525000,1493251750,1663398,0.001,3504,61.9048
10,1735654998658387000,48501875,0,1190708,632349417,696348250,1420664917,1663397,0.001,3504,61.9048
