0,1735796988586890000,355750,0,19666,1823500,28281459,31881166,17908,1,3504,61.016815
1,1735796988715318000,228583,0,12166,1561375,29079583,31660666,17908,1,3504,61.194412
2,1735796988890735000,232792,0,14834,1550417,29456333,32003833,17906,1,3504,61.194412
3,1735796989020159000,240375,0,5208,1921541,28999625,31894042,17908,1,3504,61.283203
4,1735796989159599000,236875,0,9208,1624792,29322125,31937000,17905,1,3504,61.016815
5,1735796989287035000,237834,0,5542,1574208,27877917,30509167,17908,1,3504,61.194412
6,1735796989418054000,225250,0,14917,1600791,30109250,32716333,17907,1,3504,61.105606
7,1735796989545790000,225667,0,5167,1569083,29900958,32425583,17907,1,3504,61.105606
8,1735796989676505000,232000,0,5458,1578125,29053208,31617667,17904,1,3504,60.92801
9,1735796989817846000,232584,0,5167,1584125,28487042,31085334,17908,1,3504,60.92801
10,1735796989945478000,244250,0,5292,1588583,28811042,31456041,17908,1,3504,61.194412
