0,1735797079780760000,232500,0,5208,684833,55271250,56916416,16099,1,3504,61.194412
1,1735797079934260000,237917,0,16666,751875,54292375,56097375,16099,1,3504,61.37201
2,1735797080089522000,243417,0,5209,728167,57096541,58810792,16099,1,3504,61.283203
3,1735797080241335000,233333,0,5333,667584,55621709,57254291,16099,1,3504,61.549606
4,1735797080395766000,275875,0,5917,761209,54122083,56345042,16099,1,3504,61.4608
5,1735797080547131000,255458,0,12000,667125,54712042,56380541,16099,1,3504,61.37201
6,1735797080699468000,234500,0,9375,709875,53749334,55509125,16099,1,3504,61.194412
7,1735797080899099000,235833,0,5250,684834,54636334,56305166,16099,1,3504,61.4608
8,1735797081051350000,226834,0,4959,693209,55877625,57514875,16099,1,3504,61.283203
9,1735797081201955000,248917,0,5334,678209,52052042,53730500,16099,1,3504,61.283203
10,1735797081356484000,227792,0,4958,658458,56461334,58062958,16099,1,3504,61.283203
