0,1735654423002762000,45109916,0,1074042,422378500,20887667,525598917,2156,0.00001,3504,54.001602
1,1735654423677130000,48019833,0,1102375,432991083,21443250,541109250,2156,0.00001,3504,54.179214
2,1735654424315369000,46235917,0,1162667,436549041,21706167,542873792,2156,0.00001,3504,54.179214
3,1735654424946239000,45844250,0,1138209,431968667,20774708,537831125,2156,0.00001,3504,54.001602
4,1735654425645482000,46685333,0,1058041,434993208,21434292,541964083,2156,0.00001,3504,54.09041
5,1735654426297102000,46556333,0,1108375,432603375,22152916,540565708,2156,0.00001,3504,54.179214
6,1735654426942745000,46470291,0,1097208,429225292,21146417,535408875,2156,0.00001,3504,54.179214
7,1735654427616832000,46147333,0,1218792,426378209,21710333,532972417,2156,0.00001,3504,54.268005
8,1735654428255567000,46348917,0,1169916,430723125,20546625,538068125,2156,0.00001,3504,54.35681
9,1735654428876957000,46267417,0,1168459,421754500,20033750,526852833,2156,0.00001,3504,54.179214
10,1735654429544852000,46858000,0,1116416,458422750,21457416,564809500,2156,0.00001,3504,54.268005
