0,1735795744970275000,53922750,0,3692125,256063333,6055022916,6413515875,1000,0.001,3504,61.638412
1,1735795751473074000,53460500,0,3952833,261870292,6041982542,6408089333,1000,0.001,3504,61.727203
2,1735795757911370000,55653208,0,4680250,260305709,5942512750,6310237250,1000,0.001,3504,61.727203
3,1735795764181931000,50717791,0,3372250,258066791,5802827959,6156351583,1000,0.001,3504,61.81601
4,1735795770570402000,48555167,0,3911833,336572250,5860307333,6293131709,1000,0.001,3504,61.9048
5,1735795776971339000,49841167,0,3248042,209006125,6003352708,6309273000,1000,0.001,3504,61.727203
6,1735795783400444000,51046833,0,5357667,137990833,6093925083,6337472167,1000,0.001,3504,61.549606
7,1735795789872584000,52150875,0,3254458,132700125,6097286375,6330784625,1000,0.001,3504,61.016815
8,1735795796002532000,49327916,0,3719083,133038334,5806532875,6035321542,1000,0.001,3504,60.395203
9,1735795802120476000,50507542,0,3165250,129938625,5801224708,6027291125,1000,0.001,3504,60.04001
10,1735795808217894000,48639292,0,3562750,128010417,5786164416,6006842708,1000,0.001,3504,59.41841
