0,1734682704464749000,46438917,0,1100459,0,11856769791,11946426250,221492,0.001,3504,48.58481
1,1734682716485142000,46679625,0,2779666,0,11847701375,11938748500,221492,0.001,3504,48.673615
2,1734682728525018000,46945791,0,1154917,0,11866076209,11955346333,221492,0.001,3504,49.02881
3,1734682740552964000,46494583,0,1075625,0,11860075875,11949179792,221492,0.001,3504,48.940002
4,1734682752628512000,47254334,0,2744625,0,11897092708,11987867458,221492,0.001,3504,49.02881
5,1734682764745336000,49285625,0,1118791,0,11903146167,11995447000,221492,0.001,3504,49.02881
6,1734682776782234000,46275291,0,1081667,0,11863951625,11951780125,221492,0.001,3504,49.206406
7,1734682788878701000,46582167,0,4616833,0,11920841292,12013958167,221492,0.001,3504,48.940002
8,1734682800931625000,46523667,0,4675667,0,11877176083,11969246167,221492,0.001,3504,49.02881
9,1734682813040118000,49690917,0,1116125,0,11933277000,12025919500,221492,0.001,3504,49.02881
10,1734682825131598000,46822958,0,1171958,0,11917308000,12006648834,221492,0.001,3504,49.29521
