0,1734658252713177000,456917,0,9958,0,1370298417,1372176541,17414432,1,3504,52.314407
1,1734658254170289000,463083,0,25166,0,1372139959,1374068125,17414432,1,3504,52.314407
2,1734658255632277000,463292,0,14458,0,1371437459,1373366416,17414432,1,3504,52.314407
3,1734658257090159000,463500,0,11416,0,1371540083,1373460458,17414432,1,3504,52.2256
4,1734658258547238000,463292,0,33625,0,1373150250,1375130625,17414432,1,3504,52.314407
5,1734658260010881000,463208,0,37083,0,1380068667,1382018750,17414432,1,3504,52.403214
6,1734658261472387000,455417,0,34125,0,1375979291,1377986583,17414432,1,3504,52.403214
7,1734658262947775000,484709,0,43958,0,1372192750,1374175542,17414432,1,3504,52.314407
8,1734658264411907000,467083,0,11166,0,1381378333,1383218417,17414432,1,3504,52.58081
9,1734658265871682000,450208,0,26667,0,1375929959,1377851250,17414432,1,3504,52.403214
10,1734658267328756000,450625,0,30667,0,1371711166,1373626417,17414432,1,3504,52.403214
