0,1735796605580558000,53129125,0,1305416,0,126891834,227533416,6916,0.00001,3504,60.395203
1,1735796605948735000,53209667,0,1133916,0,127059666,225834792,6916,0.00001,3504,60.48401
2,1735796606278215000,49651542,0,4034750,0,129519167,232475791,6916,0.00001,3504,60.30641
3,1735796606608390000,49842458,0,1109375,0,128426666,224619792,6916,0.00001,3504,60.30641
4,1735796606933820000,49730917,0,1029667,0,127483458,223482042,6916,0.00001,3504,60.30641
5,1735796607256940000,51321292,0,1349833,0,126864500,224803667,6916,0.00001,3504,60.217606
6,1735796607592696000,52154125,0,3820750,0,129803709,232694125,6916,0.00001,3504,60.395203
7,1735796607946756000,50823667,0,3801083,0,128204042,227862459,6916,0.00001,3504,60.395203
8,1735796608270007000,49961625,0,1361792,0,128859875,229104959,6916,0.00001,3504,60.217606
9,1735796608592537000,49809875,0,3905583,0,126581375,226375459,6916,0.00001,3504,60.395203
10,1735796608926863000,49786750,0,1086125,0,128677334,227155583,6916,0.00001,3504,60.217606
