0,1735794657125764000,251250,0,6459,659250,25341084,27021333,29,1,3504,61.105606
1,1735794657253836000,235208,0,12541,751375,27656584,29487041,29,1,3504,60.839203
2,1735794657381569000,230834,0,5167,725667,26705666,28391375,29,1,3504,61.016815
3,1735794657511839000,353167,0,6750,998542,25145833,27273459,29,1,3504,61.105606
4,1735794657641687000,411834,0,5875,793958,25496167,28171417,29,1,3504,60.92801
5,1735794657853330000,241292,0,18958,701083,25868750,27570292,29,1,3504,60.92801
6,1735794657994531000,234542,0,11042,641708,26195125,27829125,29,1,3504,61.105606
7,1735794658122907000,252208,0,7875,1384500,24905167,27286375,29,1,3504,61.016815
8,1735794658248380000,227042,0,5041,647458,26135875,27795417,29,1,3504,61.105606
9,1735794658374246000,233500,0,17084,689000,24283333,26332917,29,1,3504,61.105606
10,1735794658503807000,241750,0,5333,646708,28553958,30197625,29,1,3504,61.283203
