0,1734657454525787000,47680958,0,1157375,184587084,2137666,274661333,10,0.00001,3504,53.1136
1,1734657454879796000,46611375,0,1113042,178676458,2116958,267511458,10,0.00001,3504,53.291214
2,1734657455259598000,48961708,0,1090500,181643750,2102458,272779500,10,0.00001,3504,53.1136
3,1734657455607768000,45376500,0,1050500,173498333,1960709,259232083,10,0.00001,3504,53.202408
4,1734657455956496000,45461000,0,1038709,175719167,1972792,261415375,10,0.00001,3504,53.380005
5,1734657456307580000,46269917,0,1070625,178872458,2097167,266751000,10,0.00001,3504,53.202408
6,1734657456706989000,46567625,0,1081208,178775333,2016667,267043500,10,0.00001,3504,53.380005
7,1734657457060209000,46263666,0,1079125,179120250,1887833,266850792,10,0.00001,3504,53.202408
8,1734657457414487000,46595083,0,1097125,178777666,1886542,267270167,10,0.00001,3504,53.202408
9,1734657457767393000,46596125,0,1077209,179299125,2070250,267539333,10,0.00001,3504,53.291214
10,1734657458120479000,46998625,0,1035000,174244625,1913916,264724875,10,0.00001,3504,53.202408
