0,1734680994788231000,45254583,74440917,1021292,661763625,2197905208,3019221291,609419,0.001,3504,49.02881
1,1734680998292603000,46321458,76546000,1149375,715058958,2169331083,3050232833,609419,0.001,3504,48.940002
2,1734681001740409000,47297500,78009666,1110375,690318250,2095050625,2952949333,609419,0.001,3504,48.940002
3,1734681005402460000,46378542,76805667,1155916,630042292,2470574708,3266057500,609419,0.001,3504,48.940002
4,1734681009210795000,46505167,76875334,1232334,691968167,2513900875,3371222583,609419,0.001,3504,49.117615
5,1734681012790390000,46950792,77660584,1205750,672604834,2294628541,3134095791,609419,0.001,3504,49.02881
6,1734681016477871000,46453375,76171417,1063250,740438709,2339202542,3244966959,609419,0.001,3504,49.29521
7,1734681020144414000,46418417,76267250,1174500,729975791,2334791958,3230561375,609419,0.001,3504,49.384003
8,1734681023849672000,47245833,77469250,1073208,743054625,2353334792,3264404959,609419,0.001,3504,49.117615
9,1734681027521347000,46467250,76291209,1113625,747565208,2305790292,3218406584,609419,0.001,3504,49.02881
10,1734681031222153000,46436333,75941917,3987000,734236291,2313409583,3215200750,609419,0.001,3504,49.206406
