0,1734656580475225000,1000,0,42,0,209486417,298016625,449042,100000,3504,52.2256
1,1734656580870313000,959,0,125,0,203453000,292165625,449042,100000,3504,52.314407
2,1734656581229899000,1041,0,42,0,188587250,274324042,449042,100000,3504,52.2256
3,1734656581615990000,666,0,83,0,218818000,304537709,449042,100000,3504,52.314407
4,1734656581992547000,958,0,125,0,208546250,294392333,449042,100000,3504,52.403214
5,1734656582401930000,875,0,125,0,210405541,296738083,449042,100000,3504,52.403214
6,1734656582764512000,1041,0,125,0,188619791,273325833,449042,100000,3504,52.314407
7,1734656583153657000,959,0,84,0,209481250,295502375,449042,100000,3504,52.403214
8,1734656583530496000,917,0,208,0,207147958,292367708,449042,100000,3504,52.2256
9,1734656583900679000,1000,0,166,0,199095250,285584875,449042,100000,3504,52.314407
10,1734656584272954000,708,0,166,0,203571042,290260375,449042,100000,3504,52.492004
