0,1734657361308514000,46297834,74975666,1065917,700267125,995875,862661250,10,0.00001,3504,53.291214
1,1734657362784847000,45233959,73402292,1052041,617975917,1400875,777046375,10,0.00001,3504,53.46881
2,1734657364319849000,46092750,75054458,1201417,612745042,1072625,775270917,10,0.00001,3504,53.46881
3,1734657365788574000,45152417,73641375,1133625,617512708,1134375,776658000,10,0.00001,3504,53.46881
4,1734657367502245000,46370458,75595917,1272833,715523959,565750,878383333,10,0.00001,3504,53.46881
5,1734657369136091000,46408250,75488708,1176250,723877917,514792,887480291,10,0.00001,3504,53.46881
6,1734657370756859000,46368000,75584000,1289208,645981334,1369167,810022583,10,0.00001,3504,53.380005
7,1734657372587070000,47297375,77144417,1196292,809522666,547208,975697458,10,0.00001,3504,53.46881
8,1734657374230127000,46038125,75551666,4277833,705744708,439875,871874709,10,0.00001,3504,53.380005
9,1734657376025999000,46443708,75877125,1405875,808920292,569042,973563542,10,0.00001,3504,53.291214
10,1734657377706677000,46642708,76330208,1215375,691921209,1453500,857960166,10,0.00001,3504,53.46881
