0,1735649123310496000,245667,0,13042,1571792,364022542,366576708,6456,1,3504,61.37201
1,1735649123778259000,233709,0,12583,2252042,368389666,371618417,6456,1,3504,61.283203
2,1735649124293428000,242833,0,5584,1752584,422377291,425106792,6456,1,3504,61.37201
3,1735649124753843000,238750,0,5292,1614375,364321958,367404583,6456,1,3504,61.283203
4,1735649125226765000,232709,0,8709,1548208,359992041,362508917,6456,1,3504,61.194412
5,1735649125702252000,236084,0,5209,1625125,378168458,381225792,6456,1,3504,61.37201
6,1735649126167946000,242458,0,5667,1543416,369214834,371728583,6456,1,3504,61.4608
7,1735649126617399000,236375,0,5625,1583583,351380541,353967958,6456,1,3504,61.4608
8,1735649127074470000,234000,0,5750,1564125,362985208,365537458,6456,1,3504,61.283203
9,1735649127541952000,232500,0,9542,1561459,356922083,359453541,6456,1,3504,61.4608
10,1735649128018700000,237250,0,4708,1600125,382496750,385040917,6456,1,3504,61.37201
