0,1734681465712816000,224708,0,12500,0,296075791,297089750,7372,1,3504,49.561615
1,1734681466090850000,242042,0,5334,0,295926292,296918834,7372,1,3504,49.739212
2,1734681466470943000,242666,0,5583,0,296241084,297219250,7372,1,3504,49.828003
3,1734681466850143000,239584,0,5250,0,296479833,297457292,7372,1,3504,49.739212
4,1734681467230117000,231542,0,13125,0,295821084,296817667,7372,1,3504,49.650406
5,1734681467609565000,225083,0,5416,0,295620166,296566458,7372,1,3504,49.650406
6,1734681467990370000,234708,0,10000,0,295727875,296709792,7372,1,3504,49.650406
7,1734681468371621000,238667,0,14666,0,296664833,297676917,7372,1,3504,49.650406
8,1734681468772946000,231417,0,5625,0,296057667,297034125,7372,1,3504,49.739212
9,1734681469152037000,231291,0,5417,0,295781500,296779334,7372,1,3504,49.650406
10,1734681469534229000,231375,0,5625,0,299793375,300775291,7372,1,3504,49.739212
