0,1734658676789410000,46398917,0,1181834,0,11790631834,11877586125,1000,0.001,3504,50.538406
1,1734658688771649000,46315375,0,4600083,0,11809300250,11896952709,1000,0.001,3504,51.071213
2,1734658700755238000,47942833,0,4509459,0,11792897375,11884877000,1000,0.001,3504,51.3376
3,1734658712780090000,49465000,0,4498875,0,11846013834,11939678541,1000,0.001,3504,51.426407
4,1734658724720977000,49676417,0,1085167,0,11721849708,11812670125,1000,0.001,3504,51.3376
5,1734658736735956000,46654917,0,1070000,0,11806893291,11894437833,1000,0.001,3504,51.3376
6,1734658748750781000,46119291,0,2584208,0,11812785291,11900318500,1000,0.001,3504,51.24881
7,1734658760745463000,46166250,0,1081000,0,11784249917,11872126625,1000,0.001,3504,51.160004
8,1734658772595376000,46650375,0,1087292,0,11679559625,11767468291,1000,0.001,3504,51.160004
9,1734658784534203000,46817667,0,1079875,0,11768300375,11856484000,1000,0.001,3504,50.982407
10,1734658796529201000,46435750,0,1070250,0,11820937125,11908403041,1000,0.001,3504,50.982407
