0,1734657913472291000,470042,75176458,30042,5959917,36355833,119358583,105,1,3504,53.646408
1,1734657913760790000,484375,75123875,30625,6309166,35388208,118897250,105,1,3504,53.557602
2,1734657913985699000,471250,73885083,33500,4131458,27950083,107793541,105,1,3504,53.557602
3,1734657914208611000,450083,73966625,10375,5790916,28509666,110213083,105,1,3504,53.646408
4,1734657914439301000,474583,74855916,10500,4738458,35702084,117258583,105,1,3504,53.557602
5,1734657914710474000,451083,75432292,24750,3861250,29526291,110756833,105,1,3504,53.557602
6,1734657914932685000,457375,75022250,9417,4354416,34538750,115830250,105,1,3504,53.46881
7,1734657915160924000,451625,75453500,9792,5523834,34984709,117963625,105,1,3504,53.646408
8,1734657915367417000,472917,75441583,25542,3928000,35300542,116580041,105,1,3504,53.557602
9,1734657915571294000,465000,74928250,10167,3612166,35383166,115829500,105,1,3504,53.46881
10,1734657915787991000,469250,75195083,11291,4377250,35215875,116760208,105,1,3504,53.46881
