0,1735794603622640000,238042,0,5959,654959,28462166,30083167,29,1,3504,60.92801
1,1735794603748952000,229041,0,5250,613125,27478584,29026792,29,1,3504,60.92801
2,1735794603915282000,237000,0,5292,631209,25643667,27254625,29,1,3504,60.839203
3,1735794604043038000,233833,0,9625,677584,26098042,27751166,29,1,3504,60.750412
4,1735794604183718000,233041,0,5917,634250,26380167,27990959,29,1,3504,60.839203
5,1735794604333799000,252625,0,6333,633958,26753250,28523833,29,1,3504,60.839203
6,1735794604463167000,233458,0,5542,645125,27357750,28969750,29,1,3504,60.750412
7,1735794604585830000,239791,0,9708,674042,25860625,28111792,29,1,3504,60.839203
8,1735794604705845000,240875,0,5292,634875,26527583,28163542,29,1,3504,60.750412
9,1735794604882377000,234459,0,5083,622625,27518208,29098709,29,1,3504,60.839203
10,1735794605026571000,234166,0,5250,788250,25606917,27405000,29,1,3504,60.839203
