0,1735654937662192000,875,0,84,2709,255788458,345239708,8796646,100000,3504,58.1752
1,1735654938149888000,875,0,42,4084,253553584,346409750,8796646,100000,3504,58.53041
2,1735654938665129000,1250,0,209,4875,280191583,382838875,8796646,100000,3504,58.264008
3,1735654939154486000,916,0,84,3625,302473667,400269750,8796646,100000,3504,58.441605
4,1735654939678045000,1292,0,125,3583,267103292,359760625,8796646,100000,3504,58.264008
5,1735654940118632000,1667,0,42,7750,255497708,348177542,8796646,100000,3504,58.441605
6,1735654940645682000,2667,0,83,8250,262015375,356179208,8796646,100000,3504,58.1752
7,1735654941113490000,833,0,42,3709,276691542,370070125,8796646,100000,3504,58.441605
8,1735654941659523000,1125,0,42,3958,297141667,404128333,8796646,100000,3504,58.352814
9,1735654942099103000,916,0,41,6000,252776000,343668417,8796646,100000,3504,58.6192
10,1735654942542646000,875,0,84,3083,254428250,346027000,8796646,100000,3504,58.708008
