0,1735647664273167000,48895083,0,1140625,488644667,72309167,654281125,10,0.00001,3504,60.128815
1,1735647665032513000,47993291,0,1156834,492088584,68676959,651168416,10,0.00001,3504,60.128815
2,1735647665799185000,57979666,0,1201875,486063250,69552916,657146833,10,0.00001,3504,60.217606
3,1735647666572258000,47207167,0,1173375,496030958,77082708,664145667,10,0.00001,3504,60.395203
4,1735647667424706000,51547125,0,1164917,521395083,78646875,702183334,10,0.00001,3504,60.48401
5,1735647668146587000,49161291,0,1139959,463276084,70489250,626539917,10,0.00001,3504,60.217606
6,1735647668868473000,48389917,0,1135125,465137250,70568375,628684458,10,0.00001,3504,60.48401
7,1735647669599555000,49593750,0,1084417,467411291,69112917,629950958,10,0.00001,3504,60.30641
8,1735647670361151000,49005833,0,1114041,466032917,69155500,630736666,10,0.00001,3504,60.30641
9,1735647671100728000,51045042,0,1198458,474669750,71374708,640674292,10,0.00001,3504,60.48401
10,1735647671858753000,50010292,0,1099125,493995834,70320750,658461375,10,0.00001,3504,60.48401
0,1735647744477237000,49143541,0,1128334,468811209,70032875,632312375,10,0.00001,3504,61.283203
1,1735647745220987000,48372459,0,1279959,482214125,69745167,643134250,10,0.00001,3504,61.37201
2,1735647745963910000,52542959,0,1365167,477593958,75701625,648829708,10,0.00001,3504,61.4608
3,1735647746734787000,50389291,0,1385250,496422959,67641667,662971583,10,0.00001,3504,61.37201
4,1735647747550234000,51045416,0,1170291,465725708,71202917,635845167,10,0.00001,3504,61.37201
5,1735647748382918000,49076334,0,1160083,530832334,81754125,705532375,10,0.00001,3504,61.4608
6,1735647749185039000,57826584,0,1112417,504337292,81673208,695180500,10,0.00001,3504,61.37201
7,1735647749964802000,59134000,0,1177500,498610875,69384000,671124541,10,0.00001,3504,61.283203
8,1735647750731143000,52110208,0,1062042,486322000,79640083,662002292,10,0.00001,3504,61.283203
9,1735647751530691000,57201333,0,1176208,508698292,73760708,687507708,10,0.00001,3504,61.194412
10,1735647752325494000,50005583,0,1104792,513770500,75762541,688556042,10,0.00001,3504,61.283203
