0,1735794099507915000,488500,0,10334,1373750,80596083,83908833,105,1,3504,60.839203
1,1735794099690647000,478875,0,60542,1478458,82571750,86216375,105,1,3504,60.750412
2,1735794099929246000,468834,0,10834,1431000,79342459,82938000,105,1,3504,60.750412
3,1735794100113766000,470750,0,11666,1464959,83945292,87333875,105,1,3504,60.750412
4,1735794100327537000,472125,0,10250,1509750,80932375,84345416,105,1,3504,60.839203
5,1735794100512066000,465208,0,10750,1437417,82231833,85668250,105,1,3504,60.750412
6,1735794100724253000,508084,0,10584,1353459,85507458,88863084,105,1,3504,60.839203
7,1735794100912816000,472958,0,29875,1969625,83889167,87810125,105,1,3504,60.839203
8,1735794101114267000,466625,0,12500,1337500,83303833,86502167,105,1,3504,60.839203
9,1735794101299576000,472292,0,10500,1579625,81757667,85301042,105,1,3504,60.839203
10,1735794101491719000,459958,0,10125,1578125,83156875,86680667,105,1,3504,61.105606
