0,1734678932767966000,750,0,125,0,221666792,312282583,9151400,100000,3504,51.604004
1,1734678933164210000,792,0,41,0,220112583,311977083,9151400,100000,3504,51.69281
2,1734678933561924000,875,0,42,0,222969000,311225875,9151400,100000,3504,51.515213
3,1734678933952496000,833,0,167,0,216877958,307088708,9151400,100000,3504,51.69281
4,1734678934346574000,1000,0,167,0,216207500,308814583,9151400,100000,3504,51.69281
5,1734678934764028000,791,0,42,0,221336250,307903959,9151400,100000,3504,51.515213
6,1734678935165090000,833,0,42,0,224450500,314785250,9151400,100000,3504,51.69281
7,1734678935559144000,875,0,208,0,221279542,311051917,9151400,100000,3504,51.604004
8,1734678935948741000,750,0,125,0,221265791,311385250,9151400,100000,3504,51.69281
9,1734678936339197000,1209,0,125,0,213383916,304670125,9151400,100000,3504,51.604004
10,1734678936784399000,750,0,41,0,221410958,308794958,9151400,100000,3504,51.69281
