0,1734681331383181000,231542,0,5458,0,304308500,305286750,422791,1,3504,49.828003
1,1734681331774802000,231666,0,11583,0,304220625,305195292,422791,1,3504,49.739212
2,1734681332167589000,237750,0,5584,0,309681750,310662875,422791,1,3504,49.739212
3,1734681332553250000,238000,0,5500,0,304287125,305289000,422791,1,3504,49.650406
4,1734681332942145000,224958,0,15291,0,304606500,305568709,422791,1,3504,49.739212
5,1734681333330042000,231667,0,5417,0,305234334,306196833,422791,1,3504,49.739212
6,1734681333754571000,231708,0,5208,0,304333250,305300208,422791,1,3504,49.650406
7,1734681334142272000,224875,0,18833,0,304706542,305663875,422791,1,3504,49.828003
8,1734681334530158000,224958,0,5208,0,305978917,306925125,422791,1,3504,49.739212
9,1734681334912548000,236291,0,6667,0,303614791,304580000,422791,1,3504,49.828003
10,1734681335301196000,231625,0,14291,0,306504000,307470666,422791,1,3504,49.91681
