0,1734657629288903000,241375,0,5333,0,375134042,376146167,6795537,1,3504,53.291214
1,1734657629775841000,229084,0,5292,0,372652667,373564667,6795537,1,3504,53.291214
2,1734657630230925000,231917,0,11459,0,373922458,374893334,6795537,1,3504,53.202408
3,1734657630749801000,234708,0,10666,0,373506792,374433875,6795537,1,3504,53.291214
4,1734657631229533000,231917,0,16042,0,376615958,377576292,6795537,1,3504,53.1136
5,1734657631724903000,233459,0,9542,0,374257833,375220750,6795537,1,3504,53.291214
6,1734657632186056000,238750,0,11916,0,375620584,376647166,6795537,1,3504,53.291214
7,1734657632681407000,247125,0,9375,0,375635958,376611375,6795537,1,3504,53.1136
8,1734657633174103000,229083,0,4875,0,373177250,374128708,6795537,1,3504,53.202408
9,1734657633638488000,240167,0,6458,0,373414041,374394333,6795537,1,3504,53.291214
10,1734657634095124000,240791,0,5375,0,373728750,374704292,6795537,1,3504,53.202408
